0.450563203,0.30037547,0.30037547,0.30037547,0.450563203,0.6,0.6,0.6,0.30037547,0.450563203,0,0,0.6,0.6,0.6,0.450563203,0.30037547,0.30037547,0.30037547,0.30037547,0.450563203,0.6,0,0,0.6,0.6,0.450563203,0.30037547,0.30037547,0.30037547,0.30037547,0.450563203,0.6,0.6,0,0,0.6,0.450563203,0.450563203,0.30037547,0.30037547,0.30037547,0.450563203,0.6,0.6,0.6,0,0
0.450563203,0.6,0.6,0.6,0.450563203,0.30037547,0.30037547,0.30037547,0.6,0.450563203,0,0,0.30037547,0.30037547,0.30037547,0.450563203,0.6,0.6,0.6,0.6,0.450563203,0.30037547,0,0,0.30037547,0.30037547,0.450563203,0.6,0.6,0.6,0.6,0.450563203,0.30037547,0.30037547,0,0,0.30037547,0.450563203,0.450563203,0.6,0.6,0.6,0.450563203,0.30037547,0.30037547,0.30037547,0,0
