0.6,0.6,0.6,0.1,0.1,0.1,0.1,0.6,0.1,0.1,0,0,0.6,0.6,0.6,0.6,0.1,0.1,0.1,0.1,0.1,0.6,0,0,0.6,0.6,0.6,0.1,0.1,0.1,0.6,0.6,0.6,0.6,0,0,0.6,0.6,0.6,0.6,0.6,0.1,0.1,0.1,0.6,0.6,0,0
0.6,0.6,0.1,0.1,0.1,0.6,0.6,0.6,0.6,0.6,0,0,0.6,0.1,0.1,0.1,0.6,0.6,0.1,0.1,0.6,0.6,0,0,0.6,0.6,0.1,0.1,0.1,0.1,0.1,0.05,0.6,0.6,0,0,0.6,0.6,0.6,0.6,0.6,0.1,0.1,0.6,0.6,0.6,0,0
